"HolderAddress","Balance","PendingBalanceUpdate"
"0xcd248fcd6965d52b792765df90ac3dfc3b626c01","3.54431576212095","No"
"0xcd25d8a77ce95ab1b04fa70901291f43dd1e509e","9.84272697602314","No"
"0xcd2b084224101420aa347832fc9e6b9eacd30903","1.50065793253625","No"
"0xcd63f617a25acb235671a574d665c14b929b3b0c","42.3551516354234","No"
"0xcd69fde370cffbb05a9b8d582c069787ec6c688d","0.121428840578687","No"
"0xcd84c2290c6be1b3923ca84b715e40d4efc25a37","11.6723765657277","No"
"0xcd8b0d4a39fe71e4071c0936914402f40c386a58","6.36213564717019","No"
"0xcd9b364513009cef64efadf74dbe3ba7194852d9","2.9061804135053","No"
"0xcdc6663ecafb1cd7cdcd59a182fc965a00304d5b","3.26223951526898","No"
"0xcdc903632b212b00a0e7a679fbf41ae4bfac4b61","35.0000563899241","No"
"0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7","2.70694722161549","No"
"0xcde9bc6adc7be60f3409ffd0f8cf9584539692f3","0.126862831932607","No"
"0xcded332e334e4586aa7652fe41ab6357b9f6bee7","2.23968123570258","No"
"0xcdf68c224f71bdd0a620a8a0c89276191fdeb217","0.152180496689705","No"
"0xce09fd3e23b65bad12809190a19b6bfcffd48c35","2.27408357670494","No"
"0xce10286d80a13fde530a6a6615bdf8480c2b317c","5.05576206463414","No"
"0xce4c3fad38d6364128678ba5acb179bdf03843bd","0.180831062283813","No"
"0xce6f019edd00d32a04873f802caef292feb42c78","25.1678786713376","No"
"0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d","28.5252642733456","No"
"0xce8136b825027e0aab1465cd5526ba9c1924c9d4","2E-08","No"
"0xce971c58ad4cba35b6bdacae6083976d5f3656f3","0.00441299878835216","No"
"0xce9c51e302124c77a88c0b8711a138d8eaeaa738","18.4463867562736","No"
"0xce9fab9169dd6eaaef5aedbdc9b78f707cf83848","44.3816277861992","No"
"0xceac823ba42bf2d22b011fcaa2022b3a960402d1","6.34072051927597","No"
"0xceb95a007a097ec5690be15de28fcf807a78e9f1","0.32285161554752","No"
"0xcec1af4e56ef4dd71ab04fc66908084a1cc03793","1.6E-07","No"
"0xcedd337bc815ef1dc9827b6dca618c3ce7180b70","6.03431234239988","No"
"0xcedf6eba8c63ce95c0daf9d3e32b6d2c286585f9","2.75752858253626","No"
"0xcef1c7d943e75323039817b12a037587c822421f","1.07715916687016","No"
"0xcefb90e5f66617c5ba14b1f8f64d00b2181f0c5f","248.001215697093","No"
"0xcf30cfe74934d9ee3265dba174374ee254661281","1.01503987892841","No"
"0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c","8.44796547365977","No"
"0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a","2.92381822052678","No"
"0xcf4f9ea44850ed75a458325ad15af341ee4622e1","0.814828077508336","No"
"0xcf5b5b76c327fae151ca810146ecc7b51b6767dd","4.3834084609551","No"
"0xcf728494791a386d10b05c898dcdc48fdce348bb","2.95200660399235","No"
"0xcf8872a86a9c27a763bc68847e05c22133e54249","0.179789327307885","No"
"0xcfa97d7eaf2d149c41037da6e6aace5db5fdf739","0.373893062287427","No"
"0xcfa9d147124728de06caa15e91bc0ae35ca31dfc","11.2783938108232","No"
"0xcfba22b5d1cc704d57b662027ea2e1aefac91e10","0.0176120148425606","No"
"0xcfbd27a6f88184ff7f3c2cbc79a673cd440f3f8c","4.57891350616561","No"
"0xcfd70e7d2c20576cb67a4a5da9c5ebc2979ac433","3.23767752429191","No"
"0xd01026e928d8ce8e041538b0e8e58949df999ca0","5.7266689340427","No"
"0xd015fc4231b99d18d823b64afcb506b02a28a9d3","0.0679648128268441","No"
"0xd033cc898fa7d30757d99b7a780eea92d51925a4","6.85598928808798","No"
"0xd03614c920a0c334b842320999398e1387791bf8","147.198400998779","No"
"0xd03ea6bd1c92e66a91dc21e25ff18095eeab8cc7","0.122290699860286","No"
"0xd07556ceb045dbdbd7d44955bcd4ccccb5bfff47","4.05793474490943","No"
"0xd0aa6aa7b6d022e4c871f1db72ef4aa35f8a8b8f","65.2080131595463","No"
"0xd0ad800d5799d114c2b165da63d47708712b15e8","7.6986304540222","No"
"0xd0c9f5f47aced047729a15a802210610dfcf644b","0.0850457164869075","No"
"0xd0cb3912b1a9e7fb240eced51cab9debda517ec3","2.81280698996844","No"
"0xd0d1c35e385677437b308450533ba5120c216214","1.87642814165823","No"
"0xd0ee5b74f83c4d06365999874b6497f0dc6a827a","4.04647411312098","No"
"0xd0fbbf7e5d7fbba3b2afd608415ada965a573481","8.60348392119804","No"
"0xd103f73a34c104c08985624fa5e84732406e0788","0.0598389296388289","No"
"0xd106e1d847ef777bf364bdd93cae789c990b999f","8.11639664914969","No"
"0xd10ace4de10c4bac60537e0fa781316c8d7114b4","3.34622349317334","No"
"0xd1248b0fe132cfc94fcd76cb0810589659002520","62.3585283502129","No"
"0xd14a03df520b88d1859292131ee9d9e24c594405","8.25200549009107","No"
"0xd1568b3e62ad370fe6dfa11922fe297f3cde0915","7.84607296882197","No"
"0xd158d07541ae6d9ef3d0bea73ce58dba6ccf8936","0.582017710763649","No"
"0xd15de04ce8b9aaf28f8932ec7b4b08569d12cb54","0.706167251635401","No"
"0xd17079de0659346a2140afc2b294d2b1d0993d2d","0.00169878128552446","No"
"0xd1898665a01a91ac10bd2c6cb1899336df34ac33","1.2087073569234","No"
"0xd19b49dd449e5738202259bbbe974a8c45222aa2","2.54672957266177","No"
"0xd1adf836c27ad99bdaf08de6e0cfac94f2bb07e2","0.263226315273785","No"
"0xd1bc8af9c194e9629ddaa40495c4d9c18777c082","0.267140920513841","No"
"0xd1c0fc3d73248e8cd2fab743b36bc53ccd74e7c8","0.12636829729587","No"
"0xd1ccba07bd99c6250db2e2a7540b85655ce496ab","0.13927960554013","No"
"0xd1d54f8f4ac0ceca5bf3dd754cfb124b114f7b91","0.0117836811605136","No"
"0xd1d618d67b643bd1f09c8ca7ee68ff929fd602b0","2.87525106724202","No"
"0xd1d7fe688f594770ceea26e8223ccadd5285b720","6.23790996597668","No"
"0xd1dda31130071a10fc64d24ed3c3291bac5aee16","4.12552171506238","No"
"0xd1ebfdaa76d8873dec4c68c91148d4befbd853a6","8.85505457950264","No"
"0xd1eecc44ee6a07ccf2abbf1c2f8e070f6271233f","5.48619071964172","No"
"0xd22490cc1aa6ba127d97ced6dd7c92beaaace502","9.080816147292E-06","No"
"0xd24331cd79cd2588e9ee001fb16263809d34d494","0.0958279254018853","No"
"0xd24711d4ef300e48e6b7c1a326a8fa47903ec98b","1.78902127397975","No"
"0xd24e0a25b7a581d1adadd30c14b009047890e6f2","96.1795273970533","No"
"0xd24f05d16550eb5c00a20302c0b545b8444b0cc1","0.503036134180839","No"
"0xd2530ed68c3dcd9f74857d5d83f9055f6a1e4f19","1.66772954294873","No"
"0xd2670345586f92a1d93933d1a3c5770c42fd5ab8","0.0443434808270815","No"
"0xd27cb46f3eea4911f24f1bf68af393008ee2de37","4.57373707612757","No"
"0xd2aedc44dcfc68f5031d48d77a3dad4fcb9bb08a","0.187602928908964","No"
"0xd2c6705975f129c70c5a9c8babf4755dc77106a4","4.845747152125","No"
"0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed","8.66092681230873","No"
"0xd2d548d6bddbfe6f67841f8d12e7c271bd64268f","6.23958907752964","No"
"0xd2e6f46ca10f30059230ec4812f17086882314c8","0.342363184000447","No"
"0xd2edfbd11cb64fffda0fff115b66f9bc92d177f0","1.37175377352368","No"
"0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f","9.73528564561598","No"
"0xd2fa927176100de709851b8e0b590805ca0c19e2","1.76234194543214","No"
"0xd3149a2e24203068c03df9d78c91a5b3dbf45930","1.31184103157021","No"
"0xd3328a3b6e9e7585dbc082f6838f07894f224f57","7.39933575549694","No"
"0xd334115a3895ef671d9996e2a3419a9ba4adf8f5","29.9511160864854","No"
"0xd35c28ba402cd47016ed55e9c7286f82645123fa","0.449217107432993","No"
"0xd367270108d0d0cb944001f77afde1e0a9e60054","2.14004967193555","No"
"0xd36da9b2729235883959fd5006d0338df96cb9f3","2.12477285918989","No"
"0xd37b6880f3d0966b018797fa1b8c0a2cef608edf","4.55038004914906","No"
"0xd397a16c8481ef05e4c43921b51e9cbbed572eda","300.104657995129","No"
"0xd39ce81ce8e7243494d4149d05dddd536ddc2e55","13.3540016453237","No"
"0xd39ecf02f161fb9eec13ceeb21ec3c7e18031206","2.34798899448627","No"
"0xd3a9ac5ffcfeb6100349644d90376577d966f78e","4.17480368280586","No"
"0xd3b815f701291a1ef6b820c8a8291ac2dcad891d","1.68372955151251","No"
"0xd3d9d2def9a4ee73724f974006deca5a3c12a8f6","59.0896561082024","No"
"0xd3e4753a7453c466eed13005af095768aea48090","3.07284630667767","No"
"0xd3f58800962e81d8c28bfd8dec965bbe2af41b63","5.54276026841117","No"
"0xd40d8496cd4359b4d9f2d275088e5a74053f7672","0.075684943241322","No"
"0xd410d8ea40aa5cf19ba0e4ca29560795a13cad51","0.240366413416617","No"
"0xd416b253e4787f44a1473b1b37dcac5211c97f89","11.2731649677884","No"
"0xd437c0fcc1b6f34a8fc6d308cb1005b5a715fd84","0.576659723187879","No"
"0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e","7.818626316287E-06","No"
"0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68","1.28392849535452","No"
"0xd47699861b82636d1fc115a5578442ab8e5b5ce3","3.95949484901526","No"
"0xd47d59913bc0fe9398e57410f024d8603eb93064","2.81135461038853","No"
"0xd47f94731498ba0c2e453cd4619e87312214246b","1.0871003942492","No"
"0xd48f1a44e56526e96a983ff750559aa365810d5a","0.989896064415957","No"
"0xd4942d70e528d5f56c9d4ff3d6aab58b2c6e3b6b","55.1451696269381","No"
"0xd4a76475ff0435e3f5427e551f067a424050ae63","0.860402410948614","No"
"0xd4c5226e2108c722bb86ff8327727410dc120b42","15.134057826985","No"
"0xd4eb70e2db8ffcad20090140bad7e20b27306976","18.4818236270734","No"
"0xd4f49e364360436bb60a77f90beed440d86798b3","8.53090111679547","No"
"0xd4f935181f2c19525416c8e0ba80f46f8cdacad3","1.09079926701612","No"
"0xd4ffd5bdc785fe5f8b8d3568ab43b8da8492ca4d","2221.51430950148","No"
"0xd5047d16e9aa00d84facf9772c189797e1b64848","11.525252144804","No"
"0xd50dd5b52de1884cf2e30d4f86d9233ccb6a770e","0.00653682311757719","No"
"0xd52b57e035b56d0551fdd9c0a8d85885175e0c3b","0.703367240063378","No"
"0xd539fd02cbc3e935a73af0ce9c987c7603d6086e","15.5713075730368","No"
"0xd545d1c54e436e181edede256f681f9e4f50cd59","6.29245952733724","No"
"0xd549a42b5dd6e06d6145ba65f99df4a0f282adef","1.76212602873948","No"
"0xd550ac5225eddc5ae90730bc2ef7d334cd9bd4b4","5.37050428743445","No"
"0xd555c0a35d38cb7d4b1db439dc74a575fbb0a1fe","1.51418517223122","No"
"0xd5690a13072558aa543cf95ae8e1de674907f521","7.38525802240392","No"
"0xd58211d19f1a91a9a379d7be4e20b4e4c3d42c17","79.1419989965103","No"
"0xd58562cb3825ac63044a685cbf48c01410c8fbfc","1.64482741537435","No"
"0xd5c2fa449ae5f864ad3e665311cf4acab17eeb56","9.91237221000433","No"
"0xd5e8130b58fe6f39ddfe780243256af9fabac992","0.0983892999914286","No"
"0xd602d8a7f8090fdff18e6df71d50552e0fbb3e8a","1.33777806308672","No"
"0xd604be27041447d3065b8c56c64518358959162e","1.49600260745586","No"
"0xd6117c247a7c30c2863386ed657c826459717c6c","3.27657193082764","No"
"0xd6123f0bb74f9b1007bac0fc2a4c9c9e623632e1","21.1692323837604","No"
"0xd6156a4558aa66bf34ab8292e3c25f3b93d5e50f","19.8133525710332","No"
"0xd628c79a538452949d0eb0e6dff6834b91055b4b","26.7802621772041","No"
"0xd62ae8d3f816c5849633269b8c6d2903a3ff263b","4.66759453422575","No"
"0xd641356080a33e317c2bb4f9979233bf2b8beb6d","169.537582805192","No"
"0xd673e31a4ba160a8b1407f52cd137ec28212772f","0.000104510442272129","No"
"0xd686e101d58c5c2ef158e4b5343cf00943bec9de","0.610185124172061","No"
"0xd68e8c0225cc4b059e6bf4409774b836c9f9db1a","24.5212472474226","No"
"0xd6926be19705147adf5f4fb06322a5b46ba3a9cc","7.13176933585045","No"
"0xd693340a27908fc73c14739cf36ed2541446275d","0.511468672432851","No"
"0xd694ccdf8520d49368e95d37ba548764ac1a49fa","5.6894667366774","No"
"0xd69cc29a53b961c348f21ef9d96af004b6892801","19.4230736329846","No"
"0xd69f81919d279a695dac1a0636383eea86c000f8","0.455746755725902","No"
"0xd6acce1b99930688025c6d003531ee3a0731cc24","27.7964635882985","No"
"0xd6c54ca78029ab273b2247463daf46630e1b3740","0.519574040716076","No"
"0xd6cb7a7b544e24e5160a948a16c45b1096276f9d","14.7891262281819","No"
"0xd6de3cf0302a5bf061cf7ff896e5152e8250405a","0.0164342135008444","No"
"0xd6ebcb153998642ee825797879b541829c98a5ee","23.3248200004922","No"
"0xd6ece09b310ba7949333a26ba165a1d6cc0f15b8","0.0493286918408399","No"
"0xd706ae973bb15b6f048c5728114c87c5d87ff526","2.73263216770302","No"
"0xd71310c1f838da88fb6a31c0372d1f9a1e8d7d40","0.510867203275466","No"
"0xd71b48654d447e128f1e0bb072bd627242f98ab2","2.37097805906924","No"
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8","23.5598307492957","No"
"0xd72646b02a4fa899c4ad299e2e262406dfa68015","0.471662452632021","No"
"0xd751c7c441fa895af6108f9221835b70bc3a93a9","0.139718829902895","No"
"0xd760f5c94501fd5d36aba4deedc18da38350b8bc","0.995122432833323","No"
"0xd766d89d3492df23f2b5a6df1720184c725d9f48","0.0124768942495344","No"
"0xd76a7619de2054c7999eefe54562b81271820cb7","0.139579177241588","No"
"0xd7840c94b5a9036680aedf149f555e1d4349171d","0.6765","No"
"0xd79b9316ab0aed9b5f99f870b9f74c11d8d40cd5","27.2106517007831","No"
"0xd79df18dae47442e040ce0d6cafbf1f549ecd8c9","9.45392463852578","No"
"0xd7c318e9f9129239f6ba4e10994137113dcf6244","0.0289159415856686","No"
"0xd7dbcc5e9412db6fdce1893c1566eabd434ad459","15.4349581780788","No"
"0xd7e612bcfad8e9a6feb985095e73472341a03f36","2.80339247433692","No"
"0xd7e7b2c815c2bdad4108a68f2b8fa91bb76d989c","11.7926163069047","No"
"0xd7e986588bfa700669ece93ac8d07666a9ae5640","13.9379332324154","No"
"0xd7fb298f7e7a58d64f7fad2a16d8707b52a08c0b","2.14683428795161","No"
"0xd800216d93a405f39903aeff978101480971c7fc","1.65412292870008","No"
"0xd806166e563d6496b04b3f77142ef4e72ab3097d","3.78792624807847","No"
"0xd806c8941c4f4f0a8bb8ef7eb62538e0de5d842c","0.000306560493172927","No"
"0xd8209c8ddd84b0fbb198b10808e12c258c7ccc46","2.06399965945795","No"
"0xd82248e63aa62bb52277cb6c9db764d799ef6708","1.8099260804099E-05","No"
"0xd82758bfb8c0ad1070914b982133e8a55d1ffc40","0.577770126850852","No"
"0xd82fd9c1e69175e87831b2a8ba87da5e9d365ee4","1.26888010729965","No"
"0xd838bcb27dddaf04229339077c6887ea11f8b746","2.48436242071289","No"
"0xd84bc467a6642b11c3df7001bf94485c742844a1","48.7965108362107","No"
"0xd8518ccdaae2dc355716d4e263d708879e99ae7c","6.91070743354549","No"
"0xd854a95c8be8a5817eb2dedf66d21b21ba1db3b6","1.12558352520478","No"
"0xd8647c2e8ee29714ca82029b6d59c25ee851071d","7.22088114308476","No"
"0xd868ecb3c67c5f77878d30deb89d3726da71f9e3","5.50089477636861","No"
"0xd86d99a6e29c78ca3d1027fff6d927be545acf0a","16.6016889474504","No"
"0xd871f56f4af460c2bf96089147ff9f8c13847f2b","0.115280208246456","No"
"0xd87fb5e38c1329f4cec59c9c2988e974abe2648f","0.224156767434115","No"
"0xd89654f93314cc4f09a0fb0367cb6b7a711998cd","0.244890340264586","No"
"0xd8a37794a3cc28a2ed3ae897b78dea0137137d88","1.73160251337877","No"
"0xd8afcbea27525029085387ec36989abbe3a2eff8","3.63136883982726","No"
"0xd8d6be6bf9878bf62a7efec03c1ffa716a63482a","757.124774822488","No"
"0xd901a375e55b92a4c8c3a4b4192b2f43677ac87a","4.42545577269575","No"
"0xd9045249b75b8fe6bb6720d2b43bc295a36d398c","2.0446762456214","No"
"0xd9131de0ae0ab3d0d69492e3d38901dc34a679ff","7.13492587975881","No"
"0xd91351f80a23398126cc17f4e255a28942583410","0.0106197902529289","No"
"0xd9179964fcece4043c93a0c9f9be0669c073d536","4.30363737407251","No"
"0xd9284d5d393438ad50f86fdf90914f41de78d29d","87.9775931525176","No"
"0xd936f115c076d92f97a4687d69ca6d08ff2ce742","1.04387320512181","No"
"0xd9801361856a6b762e64a7cb7eee91dec5f019fb","15.5329804269994","No"
"0xd994bd3db16870a017cd8b21216b18d3db50f43b","8.44256759353818","No"
"0xd9e474aba5889607e2ae020573f1a695f1916886","25.2598090472567","No"
"0xd9efd84c15204955bb79d57e89f4e8c525983d56","46.3558747933667","No"
"0xda03833f99e2bd2435af3e7c6be6c6319a52c622","5.93695618029051","No"
"0xda0da36d4757395e7d73c8435ecf60239a5132c1","1.11725250708512","No"
"0xda0f18efb51c9a639d37b0dc46ce719db18a33e1","4","No"
"0xda2327235324c6aadd02b6b2b8ea4927c13a8db2","2.25218975229143","No"
"0xda2f48259a6daab5a3eacdc3d6ff570478ceaeeb","1.36900324601126","No"
"0xda2f80295cf2252c58c8a4b9584931e911aaa04e","2.15599203830645","No"
"0xda2fde1c1acbc7cbcee51971bbdb0f734479b7a8","0.199311233834588","No"
"0xda3715f7f82e0769ca118680f79bb48dc312d40d","0.0980646092963672","No"
"0xda3d8707744b5489cf8e27935886396f743a9a9a","114.684018421928","No"
"0xda4345eeeced846609a7a2a66310f0fd4222ab80","303.602827102349","No"
"0xda5b94ac75f83577d30792fce5602f23f3eb4259","59.1801541049292","No"
"0xda5c906d273b9304b2d19770f3787606ca0663af","124.090973593583","No"
"0xda610b7cef2285b7b81cb605538bc3f83999b2ce","23.9084703672328","No"
"0xda65733b900a582b45a41a4296aa7c002a34924c","0.0563430187118917","No"
"0xda6a508d9ff95a141b0f4e6009084e202006a402","0.188817907227392","No"
"0xda8479e5b8a273a403148a779fbb8903dc2c739d","8.68371189138431","No"
"0xda891673f0f0dac67ef6867f863d8b9eaf71b034","0.522174422026643","No"
"0xdaa527d9475e258dbc14202d40d314a952cdef61","1.24708027319267","No"
"0xdaba23645fe4272a03a7633264ea0d057e566cc3","0.130694936712398","No"
"0xdad7d5bcd3dc86466b84c19ea0e7b0621465463a","1.7400415380643E-05","No"
"0xdaf10cf7ff3039cc120c5360f420f38e470ee9f0","0.135919607209987","No"
"0xdb026925c5ca1c00a267e4ab819362c0fb55550d","0.0116511263486527","No"
"0xdb206c905d53614eb073d013952f1b20bd77b327","2.29852754975958","No"
"0xdb24edbe0d0d22e1b5b5a891c1f2429c61386c63","0.233090248991921","No"
"0xdb5d6716bbd2c04227d207757f00bd5e2af9c65b","10.6515851720587","No"
"0xdb7071590fb2c76b0825b85b3e75926ff5cc5915","9.863422028609E-06","No"
"0xdb84e144ac0f6fbc6bb8df2feaa83b901575f396","0.0289421381425628","No"
"0xdb95de501fa8fdf535d90989ffdb9d1d3a8ae8ba","0.192354079965364","No"
"0xdb965bbad97d0784afc22a5d82a24c5478faf7f4","7.44937932384211","No"
"0xdbaa53e6229e1b0f9079455cd1acf24a52ee3555","23.5588091272841","No"
"0xdbccca9aa037930a99b4d2d476d8f913e1a69ed1","0.957746449275085","No"
"0xdbda03aa9e624ba214f475b1007042d6cfd8e23e","3.8843345542276E-05","No"
"0xdbec81b4eab0b5234dbd9ff7c456bf750d7a9086","7.11497016212339","No"
"0xdc0001e662a231666784247300c9686b12c5c755","1.72557492820207","No"
"0xdc0753f6b3cc6034317b73c10413c19958d36ed1","49.6545015172975","No"
"0xdc11c23a38590fad6ad6f2727f02bceb85ee3607","3.10329537387501","No"
"0xdc219979dfb2f01c4c9d42358501966196ed9301","27.4811646295783","No"
"0xdc23b264dd1dd437b36f21816c09ee663118def0","0.531529745252479","No"
"0xdc382ed8d2e5521f8aa13138814703a86e351a68","2.64574201104539","No"
"0xdc594a67d6bd903d443f5f8998f7cc59d003e981","26.225773019471","No"
"0xdc98ce3519e9c50cec135174b0e4212cb1a8a3ea","0.00053747344105193","No"
"0xdcb5d313dcaad0b63e034c0da069533639fdd4a5","1.17984641158383","No"
"0xdccde2dcde80cb2ad84a6074d60e9f21ee855824","6.69539606348182","No"
"0xdcee645032f9501308af26d598b6977007f1718e","25.9894970702022","No"
"0xdcf0a497df3c53a43ff25d0f582f3c2d08b995b8","102.827856192083","No"
"0xdcffc26fa5c3c12d507ab789aa21e89761e18dd2","5.08708524724732","No"
"0xdd27fbfd9e2ebc345140542bab7bd4235172c3b3","18810.4923581174","No"
"0xdd350c4d9f03aa62e38c5fa927c470a40ba9fcac","4.81805536582914","No"
"0xdd3c3c8ed7651c8274fc1c9f043d3e62717c6cdd","0.175469082549771","No"
"0xdd429fb3143fe01bfb3c19a6fa5bc46ebe9e9bce","3.38050092380219","No"
"0xdd47685273b6be448ea706b3cfdea1e842a7bf82","53.1368233827138","No"
"0xdd48b9bf1c6c6fdb2374afa5137ff373f5aef5e0","4.24120802255383","No"
"0xdd4ad0cee9d8b087e9100d208ae998061c108e64","1.9E-17","No"
"0xdd4d6015232542ad1a273df1a21de8091fbe0dd0","5.06611164607492","No"
"0xdd6aa7b2eb9d1a04441cb3f767f8f328ec3307c2","0.453931947749066","No"
"0xdd903d23af089a4d2d257ef2a4d34e755813da7b","1.58865031792411","No"
"0xdd93996a7069f91f4c37ee48f7d9fc18dd4c46ae","0.159037662014815","No"
"0xdd98aa4e9864c9f935095645ed337f89ee6a24e1","11.7190120761564","No"
"0xdd993cd7b47c73145f967555d6618ce3eedbdd3c","20.5196633845735","No"
"0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe","4.34922285106026","No"
"0xdda83aac8c6f71d5fa512fc350e8a35e33313b88","6.6393559659645","No"
"0xdddd9e9d429ebe7235514b9addc25bd772a8eee2","388.361857706037","No"
"0xdde38d842edafd9c938b145281f6e0a19e7f339a","33.100395158579","No"
"0xdde8fa9d351aaf006407d94c1ca302243e7dbddd","0.0690528726329117","No"
"0xde0a03eaff2061c55cee93c0a7742ec64e0684d3","2.03571110661009","No"
"0xde13f680cba81d4afe5819b31dc981a9ba830176","0.381992228074012","No"
"0xde4866b528758023a3181a1bc0f19dfa8a5cb111","1.30308428833377","No"
"0xde56ce99a1f7184c70bce2a244665421e95ee073","1.32116999288432","No"
"0xde6c0faaeab798ce707de7330d3390b6803efc5a","53.8623944115521","No"
"0xde8d055d33ae712ffa5354a2af9abb9f3e9417c6","2.25061223138659","No"
"0xde930080e0ba5d8ca2b7163b39d3407fd34dc6c2","0.203946400433542","No"
"0xde9a65d3f549edd70163795479a7c88d13dbb15c","16.6115518648725","No"
"0xde9b9ff813193ff41399c4195f7118d21f6fb4b9","0.139582233159977","No"
"0xde9f8fd9665278490556587cdacf33c6777623d0","4.25475822092493","No"
"0xdea1781c9217355a402597eac6c24fe8f90b52a2","21.2966135355838","No"
"0xdeaa4fc62bd6564460bddbe3e6e72ad95b2d66f1","0.185284213776919","No"
"0xdeab301fd3f621c9bcd0727b5fedf1bfa9db69e2","13.4380395086596","No"
"0xdeaf02d162df784cac41912d64a0f7d8d3e281e1","0.592037006152268","No"
"0xdeb0dc116fa5b94c9ccc718326bea6c0963dec46","25.8168429150674","No"
"0xdf01bd57baca308f5e119e654ff087336c347754","10.663958050412","No"
"0xdf1d09e93574ecc36be820a0eb78b929ba85f84f","2.35282722203769","No"
"0xdf37da71c1256edfe80f80b302d5050af8c063fa","16.7133584322429","No"
"0xdf6df43709c264ef5a7a1bc4d6c962472359a8e8","22.0805637387051","No"
"0xdf7495fc2eaf599a8105044d480ad5c97488a5f1","10.7653684652779","No"
"0xdf7ad12f1f02e903f9737a0863c86a4e2a8c93c6","0.0493017707517464","No"
"0xdf87927202ddf4b91ef31e26352d8e8811596241","0.643982114909834","No"
"0xdf8979cce6f1534df0a042543a187aaafbdcb671","2.44014381215612","No"
"0xdf8b5a14e222ce0e3b8b83c4fea40fecd1f8ae2b","7.83560605482745","No"
"0xdf95b104d04be3bdd0de260b5f71e5d3465e028e","2.62664976681763","No"
"0xdf99b12c97c69dcf3d8d4ca0c3a94bae5f658ff4","0.45","No"
"0xdf9cf4c6209fca06444ec1bca48366be185c4bb5","0.0983023429929833","No"
"0xdfa11d57339a50d4fc89d17fd471e01294378aad","3.74864061584977","No"
"0xdfa62bfaf02e414941679c3dddd06e1982175209","0.000185739471598685","No"
"0xdfaf00d0b4d7420b8948cf3fe78e38d155c706cd","106.223656567471","No"
"0xdfc077fd8448fdde13fcc991285aad23afa4303e","10.9528772343297","No"
"0xdfc96a46e644bb723f0f50d70d5be076e68f3669","4.3203414935718","No"
"0xdfd85851d9dd30fdf53da93072b3b3c9b907c4a1","1.1208585705675","No"
"0xdfdc274d86351ecae8964a66625e7d930fb80a98","2.9045444335669E-05","No"
"0xdfecef6e76ecfae54e0da1c871c1c4e8982878e2","2.02363477927386","No"
"0xdff4d4f1aa998e83a1b84fb655d9902c1e12e548","1.722741604658","No"
"0xe001d83c7f9660551d85760ff832705e764cb18f","2.44387381253224","No"
"0xe006d75ed9fe8f1564fbbd5d198ad521bd60d1c1","472.768884676954","No"
"0xe019a28cbb6bedffbcbc137187b80bb5a551d1a7","32.9195701383322","No"
"0xe031316e685282fb60232f9274190d0edbd6c7b4","0.120523720877691","No"
"0xe042b805d483185594e28b74e1559aeda5465738","4.57138693844883","No"
"0xe04717f52feb976112bec1998afe48160390e9f0","5.97626139268677","No"
"0xe073182d644ebb5290cfa6915ba94312fc73a679","15.7542507565578","No"
"0xe08cf3cb0ff22beaaa23223c0c84c3f7041a00f3","1.52587066666971","No"
"0xe093ea5f7765a822309a92a5c2123f78dd9fcd0c","36.3537739276836","No"
"0xe097e3a171190770f8cfdb08feca6c8e4ebcb1f3","2.00921236452122","No"
"0xe0a73dc087c0c939eef35b8a7322ee15332798e0","0.450298691809796","No"
"0xe0a97c2634c0b1d2530b2f92e46697460692ca0c","44.1699571924388","No"
"0xe0b5edca976f231bbdf1f0c97f467603c20b856e","7.39396143893535","No"
"0xe0b609f7df27054805ed9ac487aa7df7dc8738af","0.125276117237112","No"
"0xe0cba5baf9779c7d440f75eea85b92a9dfaff765","1.08802823120589","No"
"0xe0d47234a3e1ce3d709457ffac0c51692321ae15","0.13952615887483","No"
"0xe0d7a0f72e7e1530b7ce8a37891d0786a3e83394","4.71632151492175","No"
"0xe0def0164f4b3020c88dd0d7267ca3db9a47ecf9","0.513196286535508","No"
"0xe0fdd7c860ccd7da17bf0fdbd85628c0371a7bdc","4.04953872386922","No"
"0xe0fe475102f3d80ef84c26a0c7092cb5960d0454","33.515229945309","No"
"0xe1061be8f7590a2601ff3db6a16c4e7d41a9bd5c","3.95180792227483","No"
"0xe10bc76fb05f4d1dfff6bd67db624df817b9a09b","11.4627204181186","No"
"0xe10bf4cc82a11c910341227abf41207d2f208615","0.603845446315033","No"
"0xe10f960b4479494960bc6526d446951edae644f0","0.33408964488992","No"
"0xe11a457888140c78fe0d4bf613fd49b91177deea","0.381621543914518","No"
"0xe12332c19ccc5c97e8de29849a1baf1c4dc25d07","11.8798230790768","No"
"0xe13d49d5fe282db996b9842413676e780b13275e","0.156699497150821","No"
"0xe14d99e48d971ffef79a40f03a502eba8b3b71d9","6.89097431126381","No"
