"HolderAddress","Balance","PendingBalanceUpdate"
"0xebc45ce969aa42bed5b77e3834a42c87ee45242b","121.893281222176","No"
"0xebc58e8c3a9ae6ac1992d414bb68c36ed4232b82","1221.11917356051","No"
"0xebcd54d901596ce65fa504d96a397e8463d6262d","1","No"
"0xebd0c4c4bfea75981a12838fcbe27e55fe6cb7fe","24.3519830407495","No"
"0xebdbcebe9ad1506b3361c21e86322f341a6ab623","861.577727589246","No"
"0xebf72e03429ea66c8749ac0f13f97da05397b273","748.512006863256","No"
"0xebfaacd885e18c21f7b8923b4cddf8a89feaef87","4217.00160890056","No"
"0xebfe65b40a155350fd5f1af092b7b00ffc6ecbcd","363.769356649396","No"
"0xebfea984092fee8333483775267a58d47d93e703","0.01","No"
"0xec15c59e5acc1e9d24e4fad6acea46e31dc77aef","0.16","No"
"0xec1f0292ba23cf2b697b48a4fc886b54cfbea5f4","499.346787442627","No"
"0xec227dda65cab822d6a9dbc75dffe5cc04cedff0","86.0433584601743","No"
"0xec382d91ba37b9b19468c9e18d669022bd39a6f3","81.1642160765064","No"
"0xec41bef49b0be14862503a98a1a032fccf5f488e","64.8304400162634","No"
"0xec421cc8e7d592a422466c11377d3c6e7715fd7d","0.580394913612294","No"
"0xec4b065f11ba9caa341465e23f2f2a99b32537e3","15905.0538235874","No"
"0xec5af3c24262f2d2afd5251fe3ea28e67148ef70","38.5055963932758","No"
"0xec5cbf8cccd693bbb49469d0e44d73098b9117b5","1E-18","No"
"0xec64436bb2fefa565905b28dcd21ae8f28991e55","352.960200648161","No"
"0xec6e13bb61ebddba138209adac0abd54c8552cd8","333.957395196981","No"
"0xec70099215370e666b7ed161292f0ceee106d42c","4.59066015907812","No"
"0xec7803d9616deef09677612cb5dbebaea9fa1226","230.285138841349","No"
"0xec7cece0280e8ce9904a657c26bfb00d923a4b00","146.41408146928","No"
"0xec87a23c591a457832c80f961e82eb88179bdff5","504.12215639148","No"
"0xec89639d883a9ff2086c6deb0d766064b5bbea03","121.107463274342","No"
"0xec8ce65932e716fd27cea552038df1db50ba82fc","366.762220130206","No"
"0xeca12391ba498744e1883b3319a8d0911a644e77","85.8522807046382","No"
"0xecade71406d75d3cbb3c45a3f013f90d9a2eadb9","6.72316620363881","No"
"0xecb14402a275b351e542bedb43124dffea48b7e8","21.763723630456","No"
"0xecb4833bef09473065b801b53360011f0364902b","2.02160349966932","No"
"0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2","3941.0291527169","No"
"0xecd28164805af543ac94d447348fcb26ae1a185a","30.0228084049723","No"
"0xecd876d47ac675d2974acb9aed22eed2e088fec1","152.980050213675","No"
"0xecdb4efc8d213bf53ccbaf49858c7f753d448434","287.694042755817","No"
"0xece86d87c77bc59bd76c0723d50da1eaf61af960","43.3282654264158","No"
"0xecedaddfa8b534bee239a5ecdd95d60117af29a5","22.7216143841476","No"
"0xecf4836dc687e4c82e98320ea8690dc7c92c19f7","1206.24871213966","No"
"0xecf51aaf03e1fd3cf17299e16dfd19f689583433","140.237459494824","No"
"0xed01784b4064f8dff2ab9939ff42b0633e92a2d8","0.01","No"
"0xed0e27fbf01b577e2ae16a8c9670333a2f04f96c","29.7653713712467","No"
"0xed135fcabd91ebe43fdb0232da0bc671d6c123c4","0.01","No"
"0xed1659c7d9597923be0787d8adc47923b3cd63a6","8","No"
"0xed18df0265a06b5c6015a215dc4ce0c22c83fd23","19.4121565287787","No"
"0xed20bb4772f9eab584f5f7fbc3e601431c881e96","424.812210184016","No"
"0xed20d792d027957f2fbf606b575fdfc6d85112af","491.282617080919","No"
"0xed2170462e997b9590f77bf2cd3cd283b877eade","195.278360089171","No"
"0xed24308bd2b3c969e940f45aba743d007e4fe1ed","9.579082273845E-06","No"
"0xed3105a0ec578908ff55073a22dda66943605e3f","23.4876309711021","No"
"0xed3d7456997d9af7d284230b5017b35d140da798","565.762066353806","No"
"0xed3d75547d7aeb14ec32db59deca2c7fd9348791","0.01","No"
"0xed44745042ffbc012b19788ed78f8d539cd12c02","36.7859438295547","No"
"0xed511ef180c10d1dd1aa75aa985651ee63a5aa01","0.01","No"
"0xed520c8dc0fe99d0cffca91187e73f8828f74111","61.9545250354822","No"
"0xed5847639328edd38e7ce934442ff4ee8e714f7c","1302.37556067387","No"
"0xed59e8d78159e0680f5f5aeccfc62bfb0aba52d6","150.330324003536","No"
"0xed6581e5d103eba6b58d69a049b53542c8df5b9c","99.7159068637802","No"
"0xed72b62f33b23e3ab62f6f6cbe524a351ff150ce","122.027510486805","No"
"0xed776a3e1f17d6273f034d1af29aeeb5890d573e","107.859262998604","No"
"0xed7fd7b01eb0b75e09ee0c825f0a7d7d899321c4","41.3908624533714","No"
"0xed821545e7a8719813736620b0017fd6ba6a9c5a","2.77165469523804","No"
"0xed91e1e52e1dd8f5c435694f66c1ffe3fb9ebe4b","46.3593327065094","No"
"0xed99c6929bba505a2f1a65b9ca156a068fab6427","810407.65973938","No"
"0xed9a86d153fe4f59161faa1ce71bd816b4dc07a0","0.01","No"
"0xeda3f52cde08381a0f1115d2537002aaf66c7b6f","31.2197116488881","No"
"0xeda53b88c23cdc869f8632b6c5f5fdb3f3ff4daf","0.01","No"
"0xedb75ba1d503a34a7c7f71c853924f4e29054f57","70.9518617638122","No"
"0xedccc1501e3bcc8b3973b9be33f6bd7072d28388","1.78398352279361","No"
"0xedce3681daa391a9d50b43b30260493c64edbb73","0.01","No"
"0xedcee03c9b168952c7ceea1326bc6b633139965d","0.01","No"
"0xedd88ca63d7c0b9cf182afdee3852258f31961f9","207.597224535948","No"
"0xeddc40555769e0a4d6e00ff55b9d37cd6ed8c3ce","115.086811483433","No"
"0xedf1edbe68ccd6ee2db5635c2f4ca2997a11f9c3","0.988683859672859","No"
"0xedf7b675a2fe3c27efb263fb4c204a3f0fb17d46","19.3504642230616","No"
"0xedfda2d3fc26217ee8903c11f9944427edf84d84","0.999209161960215","No"
"0xee26aa42c4e0eade0f31d8b3ec9d216f62ce060a","131.159445797195","No"
"0xee2a05377f462ba2204eaf459ae69627d14f941b","253.056403091811","No"
"0xee534915d43fd91fc5e2f4924d87c28a45426b5a","586.027409302547","No"
"0xee5fd177dd898e97643ad9c4aa7a9c01e8a1ada1","233.01909149933","No"
"0xee620a0991d57f464aad452789a4564ba51245e8","23.2611385593291","No"
"0xee6e72c951884c7c98191deb14e9f7d75253427f","0.177657126899308","No"
"0xee6f1293f5877b53b0fb58a829a19aba75a1a524","21.7860065389481","No"
"0xee6f4a5a33d8d66dabf1813c1c61702a20c087d8","4.34385322276609","No"
"0xee76873d21e5846e7c6aba12a07f4e280ad875dc","1244.87655458907","No"
"0xee940438b4d62976b446c1e6843229dbdedbe45f","0.01","No"
"0xee98e1fa19d03ebc1eb1f31c1addf8e559601eea","0.0899451333809896","No"
"0xee9a5383f3ece177be7cf39a27d354f74282dee7","187.196153472731","No"
"0xeea9ca28a56d89061c9041964a06e150ffd76f42","9384.33112593716","No"
"0xeeaa1e883c352edb52e583f341a7f1067f0bc8b5","2366.1005339305","No"
"0xeeaaddfe568ea6da1501762c01741eace0d64597","0.01","No"
"0xeeaf86e05a95261290a871dd8cdb9470d5d3c9b7","1198.34410524333","No"
"0xeeba5f83826dadc01f6bce229c84e7eed36b9ab5","0.01","No"
"0xeec03eb85b53a6bc4bf8fa868d98bbc022a38f2a","0.01","No"
"0xeec6ba02281556eede8502605f43bd7389872c83","0.01","No"
"0xeec9581b78830cfc8c62626b638ce602e29d2fad","50.7003168614147","No"
"0xeee6587c643be5aa3cfb7d75fbc1e4144d10d184","1543.75115970553","No"
"0xeefa7451c03d52ce909a93654664c46cf81ddd21","896.5563944018","No"
"0xef047a4d23e7d3a8be202aad3d8273194870d12a","0.01","No"
"0xef2b43a07d275f538a8b22058ea9bb2c852ecd5f","331.299771492703","No"
"0xef32e49615415dba3439cffb99bac1a083b88b5f","0.01","No"
"0xef6103de90208f3dface661eadb120cf8075f9d2","7.95138147512201","No"
"0xef62a9189a62af9c8181a3898ec39ec7d3648328","195.176484082587","No"
"0xef6aef467223a2c9ac1145701d871b2f9ea57c99","0.01","No"
"0xef703b3b4658bf5ccf7fe5b13d423fae5d8e4db3","23.5695988007898","No"
"0xef71efe9e109d8b9caeddb0b1d3749b80220a987","5.65368566470974","No"
"0xef7935913857a6deb46c609d54381b9960396771","364.890726301925","No"
"0xef800da960d272dbb37c32d06d14cdcfb19b0193","59690.3483480557","No"
"0xef89060245fa4b73500891a6fbb33fac60d0458a","11.590636367537","No"
"0xef90dd7379d0217be1564a1d8ae45b467b56d039","0.500561014670675","No"
"0xef97a7902d225e5a400e19dcd4c5b8f81f5792de","150.745706854355","No"
"0xef9b96e4cac12df3546a8cd2e15395e7520ce916","19.1468275992462","No"
"0xef9faa890b59320eed9d221772b44db66da5787a","848.296731211566","No"
"0xefc465af20391f1ad4916f86819465914e4af429","1729.2143921167","No"
"0xefcefd63dfc57ca9a945544541af99255b3eaa32","90.6261187040892","No"
"0xefd341f60ef77afb1af3297a5bf2e4d8db063795","0.01","No"
"0xefd3912cdaa8562dccb83e629cf45e75cef11f02","0.01","No"
"0xefd9ba2e337c7046297284f4a9358a2aee5990bd","2","No"
"0xefdcea99cdb77ec4f0a474dda114a6f84a0f3823","310.574903835354","No"
"0xeff34f976fc8266601235da6b0a70158c8149fd4","74.2819936163713","No"
"0xf0004c86b1251b10c7bf4672ca2bc59247a99bf5","183.41793716159","No"
"0xf013ec703f52d0a0138d797591b4ded7ef245a23","205.154952939223","No"
"0xf0164fc6f6177a50f427ab839a9a3ad9b4ab54d5","0.01","No"
"0xf016d98d60428b67f9dbe326fac70d61d0e4f077","0.01","No"
"0xf04099b30d233af32fb6a906024eafd21cf4d697","0.0980227648934354","No"
"0xf04cedebe9aa533e2d1a85c88d9c8e6f676c1c58","22.1419501087322","No"
"0xf05f7bf2b4b5bddd8338fa59742fcd5e775623ec","34.6610687747975","No"
"0xf0754756e71aac7ad2b6497e7006f5e44d68d592","4.29737180665739","No"
"0xf085937e55c9e538768d1e28a3ed70adc5cadfee","44.81154102633","No"
"0xf08ea68e12dfd29b714f4ddb3c141f404e5f578e","4.4414281724827","No"
"0xf091fb1778bc5854ee27ec7262fc0c7343c4b521","0.01","No"
"0xf096b7a625b576fce67741f4bd6cb89f1676f792","24.3002036070173","No"
"0xf09822569dd43496d8314d299e1d4b2a8da643dc","0.01","No"
"0xf0a3b6daac28a0fce094f2cf264e040373d86f3f","417.273065040674","No"
"0xf0a416191738d91e0f657409fe954866c088502d","4.4414281724827","No"
"0xf0bdf60c5dd2e4ea7899e79e28a4851524d90d5b","42.2490569762023","No"
"0xf0bea6f5bab274955ff9d587d49f6287878ef9c6","243.588163519409","No"
"0xf0bf884fccd483875f626ba070faa86afde0438c","565.156433101389","No"
"0xf0c0c820ce2f6e787600e2fc4187483aa7abc182","26.8302280712385","No"
"0xf0c5e3b52e45e7ffbd1a72a7117c0a34ae09e181","21.3740742793229","No"
"0xf0d6999725115e3ead3d927eb3329d63afaec09b","3361.08359635582","No"
"0xf0d942e3b13f79371541787221e9d458494d2475","106.553969892247","No"
"0xf0dc1acc7abfbac9289a9cefb91e48f51a0f7fce","55.6162796846839","No"
"0xf0df5c5ed9e15e0dab9fe3a065a44251d724624a","639.23833530459","No"
"0xf0e5c49ac66fcb647ebcf617eb18caef0d937468","161.035635932541","No"
"0xf0f51f50565c1a4ea9889ba9dfd2afa4defb6d9f","14921.4135656388","No"
"0xf0f5dafa46e64940855311e97348dd013980a496","10.1392351791156","No"
"0xf0f98560e932b3768659d8d0b25ad60f52d9d5cf","38.0416970057276","No"
"0xf105ddc949e93bee98e328ab40a01d98eef05168","36.1319093551738","No"
"0xf12341aba1c9c360cbf1ef99f15eef12a6e3f5df","0.01","No"
"0xf125cb841929619a80f8fde08a1bcb3fef3b6e18","0.01","No"
"0xf12794d8c248218e38d56c996f1434b98bbc9e74","255.499539414241","No"
"0xf13dfccdf953940851b0a19aa9d1fd15e80af486","99.5197461637098","No"
"0xf1437bd0664e25e928d265d39867beee1b95ee51","6.10240421333654","No"
"0xf14662b6b7edfebe645d783afef03a6ce615dfe0","26.0929199646822","No"
"0xf151d10885827d0d9f3d070a19327906ff17d4df","1144.04977051144","No"
"0xf1535e865687aa3940fe7c4fe86df9978eb618a4","17.918258367194","No"
"0xf161b9977e6c757b7d113d1639b36d0d6374a5ac","23.1205082968944","No"
"0xf163a83ad72e6da9291d985df1744b90294b3d2c","2049.49521510963","No"
"0xf174dda2267f5141c1d2d523c53751692cc6f322","148.011275836486","No"
"0xf17e6b621861990f096b60172b3d700fa9ccec85","61823.9604517636","No"
"0xf18a8c841104921cfb895f32593096ecf4759f75","30.2732198741821","No"
"0xf193e5b3af6575d21371b6807fccaea4e1285033","92.7811913830961","No"
"0xf1af825b1d0e55eadce815c8e77f482f4eca7852","48.2988671587038","No"
"0xf1d6f30256dc4abe625b0cf64c82563f3309852b","0.01","No"
"0xf1e338e55f50ffab9c951b1ba9e22a24235c6f57","15.4237410459472","No"
"0xf1e3f2251f0af6bcdf2081e5623af7a51f509522","16.0879374831114","No"
"0xf1ea8a2d9fa671c6e0a3699b2dd436769311b661","13.0238316517269","No"
"0xf1f4c930d4fded222d16d7e924f555c7ca040b82","663.857049962942","No"
"0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6","17109.5565885993","No"
"0xf202c9700d796c26ad8247f637fc8406319a8c1c","0.01","No"
"0xf22511179c66b787957001781503a0ccb1f5985c","508.546702392738","No"
"0xf22828be0edbe9da75d0f1c23df5472cc14b2af6","339.759012654832","No"
"0xf22a33cb45221df66e45b43fc38e75cc389c0556","0.01","No"
"0xf23f31ecbd4ddcebe3fccd8ecd68c2f08f66faf5","101.200803760316","No"
"0xf245d904376a82859f1b7b703b9bd91efb9b2d05","287.789948116538","No"
"0xf24aac4f21a146283282aa7b49227ecc0fec3fce","1.1","No"
"0xf24ea6adb290e4a3f5d0c5da53d328e78dff2789","1E-18","No"
"0xf253f56f5b8118e9d28cc8dda7316761f4a85fc4","55.0533756931954","No"
"0xf256cc7847e919fac9b808cc216cac87ccf2f47a","7109152.29583763","No"
"0xf25aecdc96bc584dbbe085deb8b59e3a1c2cce4d","14000","No"
"0xf26c37cad4b4751a3c062e33f84b9bbe052f956e","9697.34037888637","No"
"0xf2742f0d6176f7f60ebb8fbb27e165ff894a588c","0.01","No"
"0xf27f4dbee74627c104127c5dc6b32b249955a52b","0.01","No"
"0xf280be039bb96fa8fa0b3e8fa3220f35ed875c66","4.45031102882767","No"
"0xf286e07ed6889658a3285c05c4f736963cf41456","70.2520729129599","No"
"0xf29067df94875341ca0588ad1db2dc896049f4ce","0.01","No"
"0xf298ee3fff99aa5a9f5ed295066554128053fa93","259.142333959555","No"
"0xf29a794d6f775004b78d74e9c141e5fc908e337d","18.0668296492726","No"
"0xf2a4cf14022617c8c167bc0e536b9fc08c49f8c3","186.014907625236","No"
"0xf2ac4ce626453f52aa44ad341d7ce8ce0af50b61","677.132416325771","No"
"0xf2b26a38f626a377afaca16532a55316c18df0fa","81.7691454824997","No"
"0xf2b489625780655a47fd09d59be70a38e417db1a","261.213858366983","No"
"0xf2bebc322e1c8ea7e50d51e08b8538b5953a9320","3.16831813626689","No"
"0xf2c1014e28ea3f10b5dea4fd61b5da5282336ee4","0.16","No"
"0xf2c8736ee4a4fd342c2156a2ab21e8c52d0c91eb","7384.36243518647","No"
"0xf2caf9b84046640209ee7b5f8145389524157232","0.01","No"
"0xf2d373481e1da4a8ca4734b28f5a642d55fda7d3","171977.86206399","No"
"0xf2dec80829f006b3d8e31967f00db4c818e54dc6","4673.38710061412","No"
"0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc","25.2366205692997","No"
"0xf2fa5c0355f9e712e70fba9f59313a6805e251ab","0.01","No"
"0xf307cc90518259ab6f71bba400cf1f3e2a9e23de","479.117026906858","No"
"0xf30ca9e07c8c59444b3ef9cd8d192ee971101545","0.01","No"
"0xf3111da0c0bd3a585af037b3751cbe8413a3dff7","8.12239535821542","No"
"0xf31835f6481e0bb02d9010a93817d3c65eee6c83","14.4120668622214","No"
"0xf3273eef749216f4a1652ed06ca278945fa9e063","1286.33624723094","No"
"0xf32c5b4d7229333544de9c135a0a0dd4713e4435","24.7490791042471","No"
"0xf33364a83b6002d5070ec5fa31f5d9eb93572732","1714.79976144473","No"
"0xf336a317c40e6118d23d0b21c761e6e74aec2ce4","10","No"
"0xf33c8bc937d284d34902cf1372cd9b26938ad377","0.01","No"
"0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a","59.6221937402906","No"
"0xf34282dd9a5fa70269554194a2912fb7e1376c2f","1234.92474322497","No"
"0xf376feea3272a93fc2c76a279cb4a850f8b79740","550.991269138259","No"
"0xf386f530c1492f0472e6bef40a1859cfc3bc07e5","0.01","No"
"0xf38b2f64bbf501a0222f705fabf3209c47ace4db","28.0047376525998","No"
"0xf39c9f0dfc4260c3ddb2b24214cab91bb58e27d3","48.7368571703396","No"
"0xf39d242942783ffc4a67b21b1b4698b0e5b5b7b0","0.111617876541027","No"
"0xf3a8bac1328ec623ecd32d1cd18fb5864dd53b35","0.01","No"
"0xf3b06391631c69609d7ab0cd435b38e443126238","1425.6746845289","No"
"0xf3b279bb7a5c625faf2e1bdc13b0dbcb0b54a62b","45.8149762178619","No"
"0xf3bcd4feaae3f1446c161f92c0ce1b7991138091","0.16","No"
"0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3","152.647642248541","No"
"0xf3c59c5207b8b9567f75f5b92c87ac8c8a93a4d0","52.2793005673515","No"
"0xf3d9281fa183b74f32b96e1c5244596045f4ede8","13.2823335265771","No"
"0xf3d9b8f6af674e82943b4685728b00d13a62fc9e","57291.0060714146","No"
"0xf3e28453c74609cd275de994bc5bbae3ccbcfa56","49.8476825722689","No"
"0xf3e5a871c04a6aa5e2085ef65cf6c24145b6b7a1","1309.47409074419","No"
"0xf3e5ace7b07568da95270983eed63e04b4ba509e","1.91221361892456","No"
"0xf3fb2885d00ad7a4c50c352ad3a9525b62df6f48","0.16","No"
"0xf4087b7ab24bde9c445ddd0bc4df257f81277214","202.8789502564","No"
"0xf40d9d722a661bb8ee7d03e290907ed801a2cdd4","75.1677575354485","No"
"0xf413474c863de741cf99943e44e5e45ccacabd3f","42.7158755125986","No"
"0xf4163c846ef0774d34732e234c175c6745d979ee","49.9868844569726","No"
"0xf41df8d194614ef1d5114256f868265be1ba6ac5","111.274914680004","No"
"0xf42460997cb6ad2a89d3e0df1799f9e04d694bf6","0.01","No"
"0xf426eccf08d6406905dea5cb4b4b1eb2390c6b20","74.1635407906542","No"
"0xf4290ab1a8129b8b887d3ab331f24ecf812bda8e","86.9582600678425","No"
"0xf42af48c82181b9a8632ea0d7813f0270ee49580","0.01","No"
"0xf42d3b81dc91b847d27b7cd97cf1e331c9b64f04","50.5438899985343","No"
"0xf4311c8ac42bd5d9fe7d0de1458749a5932eb92a","1304.60260555573","No"
"0xf43b37d69317ea5e1a355df8257f07b71b3f4787","177.722199561379","No"
"0xf4470f62cf0c3cb8d0d77462d18f52ca25282ba6","4199.21323807679","No"
"0xf4480e4848dea4a939d32a90704ad58be80d79d0","31.5165333266763","No"
"0xf4613132baca9aabe16a04ed388e9efcf3972475","109.487379579992","No"
"0xf467a7d68d6742c94256c2bdff2816aad50ab557","3149.3750758538","No"
"0xf46dacff6f2394083cbfca134e147d992aba715d","0.01","No"
"0xf470084816944d577f26a83c8e15e6110ec6f385","0.01","No"
"0xf4712640dea69c0592d43df77cceae22512a30ca","10.3590392939751","No"
"0xf4840d01cb5ac9b569227be225c430c092ab1b2e","45.6107304904969","No"
"0xf486d56cce70c481b3455af901fcc4f03fee8107","4.4E-17","No"
"0xf4944d5e184ab268dddb74abc4ee0fda4ca7cae9","0.01","No"
"0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed","0.00749147442625222","No"
"0xf4b00e4b4bba9f2ffcd09e65bfa57297d0d18e27","42.069768656516","No"
"0xf4b7d2cdedf5c226f3a4eb13fb74d11fe27fc5b0","1293.43018077859","No"
"0xf4c1ef342fdaa46afe1874d3f033512722b1acc1","20.9733646918135","No"
"0xf4c8d22aee5a6898589485a529bf66cbad40453f","53.0765649846985","No"
"0xf4d08403e9eae4f8214ffada7703c5650d0c5927","117.547237703594","No"
"0xf4d430dd8eaa0412c802ffb450250cc8b6117895","812.871326770168","No"
"0xf4df3e9a55d41a3dae2ecc6bef25b3f2cdfd39c0","448.994138963657","No"
"0xf4e5bc3f13827f2be6b34aaf6978a99c8a53710e","3710.96294596729","No"
"0xf4e9e5a00dc6cc4cf9bd05523ca86c1f5e5b1433","72.4732324518053","No"
"0xf509bfa8627e4ef8263992daf941f04a02c640dd","9.79895315753445","No"
"0xf50c0efbf63b9b2b0fbc04b2e12c04e6e9589119","0.01","No"
"0xf50fc4138bf3f904a92b0a4830131c995583e814","1.86987667061477","No"
"0xf51e501136f0a9e9ae5b84f3a1d850847322f1e1","1542.08211458465","No"
"0xf52cf7a1912879fbe35615a885aac50db8b5f678","153.02316717376","No"
"0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a","100.23534847979","No"
"0xf53c25752377755f06b71d0c6b9167f54508f6f6","58.918465323638","No"
"0xf5445c0e1b54ce6f6be135ccbef3fb0d77c6241b","108.079886310799","No"
"0xf54482e85a50fba351ac823d4e232524ef2b1edd","2.50066055909321","No"
"0xf552dde6a6e215ba1e02d1e0708d93fcf1894f38","842.793160836897","No"
"0xf554f5ca75a0b72293a82cf4e5cc21a1ad3a390f","4.55931113189628","No"
"0xf556fc1351c1c8ea9a502e69eb1591c30bdc7f87","90.2463887806827","No"
"0xf560cb3b110c7cca3187d1ae285e3971132c6d96","2.46266814692197","No"
"0xf5666292df70757684fac6c0ef0a1ba28da55836","95.9163209487192","No"
"0xf582ee696fa3a4bd164691b15fa233a41df2425d","15.5826740141772","No"
"0xf58aa8e0832deac36550296dc92fc091d5de2b7d","12546.8380284865","No"
"0xf58cba27c683bc918566cbac888d3fab5bf076a0","16.3053646613256","No"
"0xf593513eb556d026093683560eba04fafa8e7b92","0.01","No"
"0xf594ded07d9c61662e71833035fa321bdd93cd71","9113.549941403","No"
"0xf59eaa06def9ca4c59c1abef7fd05a0712bcb4f3","0.01","No"
"0xf59f4a7c35367280b645f6828faf115c41603360","29.5164309604823","No"
"0xf5a28c695d5cd7b134c8d8060a8893984eacfb24","918.980820528792","No"
"0xf5a2e949831f09fd4152892b2a36a4345508d56e","28.3338608741928","No"
"0xf5a3a1a7caf0be14a0ae6c1b6ad1cca9f76ee2f9","510.483619056197","No"
"0xf5a5eb78f64b88a3050ca76182dd6af9cdcfe906","4.57911244582967","No"
"0xf5a8333435492c5829c0c6784e401d2f7d0702da","31.6397613449108","No"
"0xf5a8e355621e487c1e2f2d55f0070a084427661f","90.0962524157314","No"
"0xf5ab1ffa6c74b38c24d2de09a03b3e8c50d59a0a","110.608707761692","No"
"0xf5b7d7b0084966d07666f88970cef9283f4e01b3","6.49842791191158","No"
"0xf5d2bc09900aa5ff4e3aae14ede387126707d18f","899.395075592178","No"
"0xf5d96a769e5ff5e05d5d883db62a14ef7850e78c","10.9607255894","No"
"0xf5d9e7d866536341a7b434afff9ce82275a76870","0.01","No"
"0xf5dbf122b7db75afc3728978d5fa8fa1968707e3","0.1","No"
"0xf5f7780385260e60a8e9e78479ce3576264d0fbf","2184.23076383405","No"
"0xf602291b1b0a6a1d209319057272030f1f0a9f2a","0.01","No"
"0xf6082ac28ee43575d4e15ad73087f318c934dc8b","649.005120464645","No"
"0xf60b9bc7eaeb17936c9564ae95b1b01de30643f5","1996.69469952227","No"
"0xf6423ebaef6996aee56ecb1d49be02613af8555e","26264.1940737624","No"
"0xf64709d828f6d83fa46e69afff7627f2fc861fc0","43.3592808977097","No"
"0xf649a341ec9b57b3469f506b0475ee4ad54acf16","20.6042185354599","No"
"0xf6588cad58baea4bf165721d6feafc69845d20bc","28.1276129434012","No"
"0xf66c53f324529c24e29eaef7cf8467af99089c0b","2.87612900792643","No"
"0xf6769fbe1ece4e9e851c1c30af8fbada0d07d84d","53.9752722777805","No"
"0xf6770e441cf6ee66dd0184ab7ef029c9d88dbaf7","0.01","No"
"0xf67c6a623d3ef843a075c08ee47d2534103edc6a","2353.66075859972","No"
"0xf685e331ea5fd12c61c5f6a8e49fe251de9333b3","88.0913315467014","No"
"0xf687c777f92e62b1aa9159972b074adb59ae96d2","4.00092274209825","No"
"0xf6893884af160f776c4f56852c91dc3300cdea0f","16.3849787677131","No"
"0xf68c1978a70ac44a6e25e4faad32531486291fb1","0.01","No"
"0xf69ea6646cf682262e84cd7c67133eac59cef07b","63.1830793970349","No"
"0xf6a1740644841f6951eeb326c47aed96329730cb","9.4401362476809","No"
"0xf6a4388d768036dcd99cd2f4aa555f1bce374c2d","151.845097708212","No"
"0xf6b7af3eaed85198ad9c49353485d17b54988e7a","954.770909742883","No"
"0xf6c3e86399ceb172f4b1eafa60892dfacbafa366","0.01","No"
"0xf6cc9219c37180845ac530d35859de1cdf1845d3","2545.97947672688","No"
"0xf6d4f47a23daba15d2de5320c387dc11ded9c354","123.300407006939","No"
"0xf6d7e766e8516a1843722b5eb0c619fd3efc2b61","155.26832590827","No"
"0xf6dde314deabbb7f663f17bf348b11a717539c96","56.582847929764","No"
"0xf6eaf128e9b79cfefba780c7a0ce7644bdfc7db0","28.3321650416164","No"
